,xmin,ymin,xmax,ymax,score,label
0,2.9749815464019775,2.405651092529297,26.39948081970215,27.9416446685791,0.6477832794189453,Tree
1,292.4201965332031,308.2964782714844,324.3959655761719,342.6385192871094,0.6053066849708557,Tree
2,66.50770568847656,304.2030334472656,119.73702239990234,351.8366394042969,0.589775800704956,Tree
3,250.34593200683594,32.782012939453125,295.7215576171875,86.78142547607422,0.5383466482162476,Tree
4,387.05645751953125,344.1983337402344,400.0,364.9728698730469,0.512728214263916,Tree
5,203.5528564453125,303.4118957519531,247.3420867919922,348.5158386230469,0.48852336406707764,Tree
6,175.973876953125,163.37290954589844,226.95103454589844,215.39376831054688,0.47693127393722534,Tree
7,13.127886772155762,55.928924560546875,37.82587432861328,80.8048324584961,0.4675232172012329,Tree
8,147.22386169433594,375.46405029296875,182.0209503173828,400.0,0.4625299572944641,Tree
9,69.1629638671875,0.0,144.95346069335938,53.29397201538086,0.4611711800098419,Tree
10,359.1011657714844,320.70526123046875,378.0747985839844,340.92315673828125,0.45847952365875244,Tree
11,325.5716552734375,235.57154846191406,343.9515380859375,258.9569396972656,0.4508422017097473,Tree
12,110.83692932128906,173.58120727539062,163.62216186523438,230.6232452392578,0.42803505063056946,Tree
13,222.4142608642578,123.90545654296875,254.75286865234375,157.56480407714844,0.42267686128616333,Tree
14,367.8675842285156,49.933631896972656,399.7785949707031,104.62509155273438,0.4114190340042114,Tree
15,116.19629669189453,237.8248291015625,180.4766845703125,300.2440185546875,0.4099515378475189,Tree
16,221.98118591308594,365.00738525390625,263.3318786621094,399.3917541503906,0.37920674681663513,Tree
17,65.54595947265625,118.9377670288086,90.80298614501953,146.76385498046875,0.37187033891677856,Tree
18,21.458595275878906,231.9835205078125,57.90163040161133,272.7525634765625,0.3695250153541565,Tree
19,354.60125732421875,0.0,398.98712158203125,25.533912658691406,0.3623298704624176,Tree
20,298.303955078125,224.07022094726562,323.4344787597656,249.08212280273438,0.3566489517688751,Tree
21,350.9700012207031,221.53582763671875,370.2953186035156,240.1781768798828,0.32662689685821533,Tree
22,381.28173828125,264.2272033691406,399.738525390625,285.0015869140625,0.3234202265739441,Tree
23,343.6138916015625,235.29849243164062,366.8945007324219,262.4119873046875,0.3033663332462311,Tree
24,11.443470001220703,36.41580581665039,30.297653198242188,56.31412124633789,0.29189425706863403,Tree
25,238.66595458984375,15.256586074829102,260.9803161621094,43.57821273803711,0.2694576680660248,Tree
26,0.20876500010490417,156.5662078857422,21.53772735595703,199.70855712890625,0.2610105872154236,Tree
27,300.04193115234375,363.0677185058594,317.1330261230469,381.97265625,0.2565763592720032,Tree
28,308.11956787109375,384.9790344238281,334.839599609375,400.0,0.2547959089279175,Tree
29,179.21768188476562,0.14479249715805054,213.94454956054688,17.233915328979492,0.25262677669525146,Tree
30,145.37168884277344,138.03524780273438,177.8741455078125,170.6078338623047,0.24640318751335144,Tree
31,156.6728515625,0.7779026031494141,185.3773651123047,28.82561492919922,0.2405059039592743,Tree
32,0.0,260.9418640136719,15.186376571655273,296.75201416015625,0.23729124665260315,Tree
33,0.0,78.16109466552734,13.508275985717773,100.56476593017578,0.22731947898864746,Tree
34,0.0,114.64876556396484,14.555037498474121,153.19056701660156,0.22136181592941284,Tree
35,15.021611213684082,95.1508560180664,36.21184158325195,116.91494750976562,0.21387547254562378,Tree
36,285.8882141113281,387.18328857421875,303.53173828125,400.0,0.21142134070396423,Tree
37,147.89199829101562,118.20819091796875,161.96279907226562,133.10902404785156,0.20981478691101074,Tree
