,xmin,ymin,xmax,ymax,score,label
0,245.80007934570312,230.41702270507812,313.9460144042969,296.6251525878906,0.7512425184249878,Tree
1,311.4801940917969,287.2279357910156,363.5228576660156,337.2579345703125,0.6531557440757751,Tree
2,245.92971801757812,298.4430236816406,302.6754150390625,353.5446472167969,0.6248078346252441,Tree
3,64.87113952636719,130.36500549316406,103.76217651367188,175.6539306640625,0.6222826838493347,Tree
4,278.0672607421875,140.98777770996094,348.8565673828125,215.07810974121094,0.5793770551681519,Tree
5,180.2183837890625,250.8495330810547,235.28558349609375,306.826904296875,0.5554261803627014,Tree
6,298.0614929199219,66.14523315429688,358.723876953125,120.58332824707031,0.5297195911407471,Tree
7,21.42095947265625,276.0732421875,77.95732116699219,338.8497619628906,0.5071816444396973,Tree
8,330.5633239746094,341.1859436035156,377.6825256347656,387.9385986328125,0.5071510076522827,Tree
9,168.22962951660156,6.662084102630615,212.2631378173828,53.95941925048828,0.5057892799377441,Tree
10,355.4859924316406,108.11089324951172,399.17919921875,162.0349884033203,0.4849735498428345,Tree
11,296.3319091796875,0.0,362.1175231933594,45.96843719482422,0.4788002669811249,Tree
12,28.735130310058594,365.32000732421875,75.95492553710938,399.9562072753906,0.4735301434993744,Tree
13,0.0,66.06197357177734,31.597362518310547,128.5177459716797,0.46662378311157227,Tree
14,112.92520141601562,2.204681634902954,168.1831512451172,54.562034606933594,0.46220552921295166,Tree
15,107.43221282958984,105.49061584472656,164.63735961914062,162.1081085205078,0.46122437715530396,Tree
16,223.77978515625,364.9186706542969,282.10980224609375,399.9390869140625,0.454051673412323,Tree
17,349.9490966796875,215.3251495361328,400.0,281.60870361328125,0.45055297017097473,Tree
18,45.50590133666992,0.0,102.64993286132812,33.51074981689453,0.4475449323654175,Tree
19,35.328067779541016,33.63594055175781,74.63953399658203,73.27972412109375,0.41998860239982605,Tree
20,282.621337890625,350.3058166503906,315.9887390136719,386.1606750488281,0.41093704104423523,Tree
21,171.6309356689453,115.13080596923828,235.42825317382812,184.1568603515625,0.402471125125885,Tree
22,108.59951782226562,357.27197265625,167.64483642578125,400.0,0.39861297607421875,Tree
23,0.025650471448898315,0.0,33.64858627319336,44.452693939208984,0.39654046297073364,Tree
24,74.0792465209961,218.32437133789062,111.5053482055664,252.58168029785156,0.3865959644317627,Tree
25,32.43678283691406,179.69276428222656,70.6025619506836,223.10357666015625,0.3828333020210266,Tree
26,0.0,318.17633056640625,24.753257751464844,366.60223388671875,0.3819234073162079,Tree
27,101.07444763183594,167.51617431640625,149.1124267578125,215.57394409179688,0.37302374839782715,Tree
28,147.2401123046875,211.5575714111328,184.8139190673828,254.83755493164062,0.3527304530143738,Tree
29,173.72113037109375,336.5921325683594,218.15673828125,388.0116882324219,0.3469606041908264,Tree
30,0.1434488296508789,363.8390808105469,20.001781463623047,400.0,0.3356097936630249,Tree
31,112.6567153930664,283.1087951660156,146.03915405273438,318.55029296875,0.3301825523376465,Tree
32,0.13504630327224731,249.3234100341797,25.359840393066406,291.492431640625,0.3298805356025696,Tree
33,379.9134521484375,152.46273803710938,400.0,192.27804565429688,0.32909369468688965,Tree
34,80.09480285644531,375.1360168457031,121.04439544677734,400.0,0.3231664299964905,Tree
35,92.96074676513672,40.783416748046875,153.56793212890625,96.35800170898438,0.3204350173473358,Tree
36,65.04165649414062,320.0255126953125,96.54602813720703,354.5888977050781,0.31513574719429016,Tree
37,0.0,188.5424346923828,30.149383544921875,241.9580841064453,0.314935564994812,Tree
38,156.268798828125,167.52320861816406,200.41455078125,213.58323669433594,0.3120918571949005,Tree
39,84.49608612060547,283.87353515625,114.869140625,319.55670166015625,0.3112834095954895,Tree
40,200.2623748779297,190.68441772460938,250.73001098632812,239.0712890625,0.31088247895240784,Tree
41,69.57113647460938,180.22494506835938,102.47523498535156,214.57980346679688,0.30943214893341064,Tree
42,359.71600341796875,272.057373046875,398.5272521972656,312.75421142578125,0.30031323432922363,Tree
43,208.9127655029297,68.67676544189453,258.3420715332031,115.20553588867188,0.2968561351299286,Tree
44,230.84934997558594,158.6555938720703,269.680908203125,202.05584716796875,0.295637845993042,Tree
45,188.171630859375,58.29676818847656,218.4028778076172,90.85208892822266,0.29385316371917725,Tree
46,281.4169006347656,110.7841796875,327.8543395996094,154.830078125,0.29375413060188293,Tree
47,232.35836791992188,102.71685028076172,275.748046875,150.46511840820312,0.29306381940841675,Tree
48,122.08553314208984,314.9071044921875,174.4344940185547,362.36029052734375,0.2870961129665375,Tree
49,204.34869384765625,0.0,240.660400390625,25.29713249206543,0.2815791368484497,Tree
50,51.46628952026367,232.35690307617188,81.27072143554688,269.56201171875,0.27204233407974243,Tree
51,103.067626953125,335.8635559082031,126.42017364501953,363.9504089355469,0.27000147104263306,Tree
52,324.704833984375,381.2371826171875,365.2633361816406,399.9056701660156,0.258484423160553,Tree
53,300.8015441894531,385.58709716796875,330.4714050292969,399.9727478027344,0.2508426308631897,Tree
54,0.0,139.21389770507812,23.195125579833984,186.74562072753906,0.24659189581871033,Tree
55,131.0990447998047,253.89236450195312,161.9349822998047,285.77008056640625,0.2222900092601776,Tree
56,374.1910400390625,330.11273193359375,399.7333984375,383.03314208984375,0.2200683355331421,Tree
57,164.34986877441406,378.5783386230469,203.00331115722656,400.0,0.21210214495658875,Tree
58,194.271728515625,315.8985595703125,226.43386840820312,348.6570739746094,0.20398065447807312,Tree
59,373.7027587890625,183.48977661132812,400.0,228.00424194335938,0.2031295895576477,Tree
60,124.43560028076172,226.79124450683594,145.77117919921875,254.20135498046875,0.20059636235237122,Tree
