,xmin,ymin,xmax,ymax,score,label
0,160.37271118164062,151.7973175048828,226.02239990234375,225.6603240966797,0.8227235674858093,Tree
1,54.2855110168457,179.15992736816406,88.19569396972656,214.31332397460938,0.6494010090827942,Tree
2,180.5072021484375,344.51531982421875,230.33616638183594,399.6162109375,0.6296176314353943,Tree
3,120.13737487792969,191.55120849609375,155.21974182128906,232.9899139404297,0.6165853142738342,Tree
4,260.01678466796875,2.2747104167938232,294.06829833984375,37.3759765625,0.6122970581054688,Tree
5,67.1788558959961,247.76300048828125,107.60285186767578,291.2665710449219,0.5992151498794556,Tree
6,311.7514343261719,190.13380432128906,360.91021728515625,245.5833282470703,0.5991761684417725,Tree
7,145.0723876953125,258.1342468261719,181.68511962890625,297.249755859375,0.5959004759788513,Tree
8,72.96631622314453,75.87661743164062,112.1257095336914,112.6812973022461,0.5681310892105103,Tree
9,37.850555419921875,139.797119140625,72.64087677001953,178.69796752929688,0.5500849485397339,Tree
10,286.5074462890625,149.97933959960938,322.432861328125,187.419921875,0.5208640694618225,Tree
11,114.04574584960938,117.53082275390625,155.9575653076172,168.05799865722656,0.5122230648994446,Tree
12,97.47285461425781,200.44529724121094,119.62007141113281,227.07876586914062,0.49944984912872314,Tree
13,53.37655258178711,367.63433837890625,99.2744140625,399.8817443847656,0.4872860908508301,Tree
14,229.3329620361328,252.97604370117188,290.7691650390625,313.5569763183594,0.4730800986289978,Tree
15,22.815597534179688,238.42398071289062,57.373748779296875,281.30596923828125,0.46792638301849365,Tree
16,276.7416687011719,207.38021850585938,315.7696533203125,255.92364501953125,0.46088457107543945,Tree
17,84.9552001953125,139.53134155273438,116.6474838256836,173.91879272460938,0.42846810817718506,Tree
18,212.76931762695312,310.8144836425781,264.8865966796875,361.3434753417969,0.42548784613609314,Tree
19,60.014930725097656,219.51683044433594,92.84852600097656,250.8593292236328,0.39745333790779114,Tree
20,374.4173583984375,0.0,400.0,27.73598289489746,0.36862605810165405,Tree
21,211.6769256591797,227.34860229492188,243.18588256835938,260.8119201660156,0.36739087104797363,Tree
22,230.37265014648438,200.7808837890625,262.55413818359375,234.041259765625,0.3670298457145691,Tree
23,105.42130279541016,227.36463928222656,125.70490264892578,247.60105895996094,0.3513326942920685,Tree
24,118.05120849609375,365.2242736816406,140.73219299316406,388.7679443359375,0.3444925546646118,Tree
25,249.64544677734375,374.733154296875,286.73040771484375,400.0,0.34357672929763794,Tree
26,15.608083724975586,180.10565185546875,44.62877655029297,212.56573486328125,0.32640957832336426,Tree
27,170.062744140625,94.97529602050781,200.56568908691406,126.74495697021484,0.3094921112060547,Tree
28,0.19312530755996704,204.49925231933594,24.7275390625,238.85411071777344,0.28894928097724915,Tree
29,0.0,350.0559387207031,15.676652908325195,377.5693054199219,0.21275901794433594,Tree
30,372.4341735839844,175.22991943359375,400.0,232.05406188964844,0.21246516704559326,Tree
31,260.3505554199219,97.75697326660156,292.2516174316406,129.98976135253906,0.21062767505645752,Tree
