,xmin,ymin,xmax,ymax,score,label
0,311.1510314941406,252.30157470703125,371.2194519042969,311.4698181152344,0.7993957996368408,Tree
1,112.52001190185547,219.0635223388672,186.64944458007812,295.5948181152344,0.7682942152023315,Tree
2,257.7234802246094,310.1006164550781,339.9360656738281,389.11700439453125,0.7592323422431946,Tree
3,209.5561981201172,62.290199279785156,253.76486206054688,108.41117095947266,0.7203516364097595,Tree
4,270.0345458984375,13.479825973510742,339.2864074707031,87.05729675292969,0.7194340229034424,Tree
5,251.8259735107422,85.7687759399414,308.6877136230469,141.96377563476562,0.7125205993652344,Tree
6,169.7781524658203,360.1686096191406,212.62066650390625,399.7096252441406,0.6987086534500122,Tree
7,205.5108642578125,227.4699249267578,262.01593017578125,282.7798156738281,0.6651613712310791,Tree
8,197.55091857910156,282.8567810058594,262.3251953125,344.2376403808594,0.6546950936317444,Tree
9,54.10410690307617,328.5471496582031,100.59550476074219,381.9007263183594,0.6504927277565002,Tree
10,310.3938293457031,107.6983413696289,347.12811279296875,149.002685546875,0.6258475184440613,Tree
11,197.62290954589844,118.0140151977539,249.853759765625,169.54693603515625,0.6076873540878296,Tree
12,55.32646560668945,30.004745483398438,94.04861450195312,69.39073181152344,0.5988829731941223,Tree
13,99.31672668457031,305.1556396484375,144.37094116210938,354.984130859375,0.587451696395874,Tree
14,352.21240234375,145.2053680419922,397.88311767578125,192.47088623046875,0.5828945636749268,Tree
15,355.5892028808594,78.7442626953125,399.4542236328125,135.0110321044922,0.5548921227455139,Tree
16,0.027980804443359375,169.8598175048828,43.96422576904297,220.09458923339844,0.5513908863067627,Tree
17,0.8633968830108643,292.5418701171875,55.397804260253906,346.87139892578125,0.5448077917098999,Tree
18,191.89036560058594,0.0,248.70680236816406,48.518524169921875,0.5336022973060608,Tree
19,125.6557388305664,111.156005859375,194.3970489501953,180.06414794921875,0.5319481492042542,Tree
20,17.401226043701172,112.34539031982422,70.04590606689453,168.966552734375,0.5167173743247986,Tree
21,264.07806396484375,226.10330200195312,304.7768859863281,273.8169860839844,0.5135318636894226,Tree
22,0.0,44.68827438354492,47.67588806152344,101.73966979980469,0.5007636547088623,Tree
23,268.5028991699219,162.8011932373047,311.3631286621094,210.42044067382812,0.49793338775634766,Tree
24,0.5191086530685425,0.0,54.045902252197266,41.94425582885742,0.49295055866241455,Tree
25,95.77413177490234,10.076727867126465,144.2692108154297,67.77178955078125,0.49150025844573975,Tree
26,249.42242431640625,158.92247009277344,276.7354736328125,188.12640380859375,0.49019283056259155,Tree
27,350.364013671875,309.932861328125,381.54425048828125,345.0151062011719,0.485737144947052,Tree
28,57.0765266418457,231.98997497558594,102.89044189453125,277.56103515625,0.4787834882736206,Tree
29,55.9310302734375,0.057254135608673096,99.88040924072266,23.69826889038086,0.47053098678588867,Tree
30,143.3012237548828,297.19989013671875,185.69558715820312,346.1512451171875,0.466199666261673,Tree
31,57.0521240234375,75.95138549804688,119.39007568359375,137.95469665527344,0.4653821587562561,Tree
32,75.42720031738281,161.74940490722656,123.3587875366211,200.89328002929688,0.46494948863983154,Tree
33,338.8092956542969,352.4994812011719,396.878662109375,399.2722473144531,0.45031335949897766,Tree
34,48.892913818359375,280.9700012207031,87.92231750488281,321.7914123535156,0.4494902193546295,Tree
35,208.5979766845703,348.36767578125,242.77455139160156,384.3893737792969,0.4480323791503906,Tree
36,177.19273376464844,164.9210205078125,248.4737548828125,224.2747802734375,0.4209652245044708,Tree
37,308.45892333984375,153.38150024414062,349.90185546875,193.21340942382812,0.40564313530921936,Tree
38,20.411401748657227,215.174560546875,62.86406707763672,256.28497314453125,0.3981185853481293,Tree
39,130.50082397460938,54.24720764160156,182.28379821777344,98.1021728515625,0.39374956488609314,Tree
40,107.46736145019531,377.06390380859375,156.486083984375,399.9002990722656,0.3814888894557953,Tree
41,182.80386352539062,323.5804443359375,215.48208618164062,356.0298767089844,0.37036415934562683,Tree
42,357.0287780761719,197.31204223632812,397.15423583984375,239.2987060546875,0.3700225353240967,Tree
43,266.8861999511719,266.5164489746094,306.55438232421875,303.42547607421875,0.36833980679512024,Tree
44,46.5438117980957,173.1356964111328,79.73117065429688,213.2783966064453,0.36623626947402954,Tree
45,71.9141845703125,199.3533172607422,116.98587799072266,235.32183837890625,0.35936570167541504,Tree
46,359.7189636230469,35.26604080200195,398.94415283203125,76.21097564697266,0.3398388624191284,Tree
47,146.4137420654297,9.393335342407227,191.60450744628906,63.996177673339844,0.3385469913482666,Tree
48,0.0,339.2398681640625,31.312082290649414,391.97076416015625,0.31809043884277344,Tree
49,0.08852505683898926,260.2176818847656,29.15171241760254,302.1905822753906,0.3112819492816925,Tree
50,95.81950378417969,354.2094421386719,121.61699676513672,381.8559875488281,0.30496716499328613,Tree
51,25.761550903320312,378.0508117675781,64.73844146728516,399.94537353515625,0.29583412408828735,Tree
52,261.0705871582031,381.1595153808594,307.5748596191406,399.5908508300781,0.271264910697937,Tree
53,324.9609069824219,0.2775927782058716,358.5863952636719,13.031556129455566,0.26755860447883606,Tree
54,381.6357116699219,279.55499267578125,399.8944396972656,302.7418212890625,0.26050910353660583,Tree
55,123.38480377197266,343.86572265625,158.76901245117188,375.0075988769531,0.25507134199142456,Tree
56,332.71978759765625,196.00108337402344,362.9346923828125,231.2127227783203,0.2428196370601654,Tree
57,376.8922424316406,336.0029296875,400.0,366.5793762207031,0.23969927430152893,Tree
58,292.22607421875,194.5413055419922,338.6981506347656,239.6561279296875,0.22753357887268066,Tree
59,82.04531860351562,127.24030303955078,118.47997283935547,163.58438110351562,0.2244752049446106,Tree
60,63.958465576171875,380.2931823730469,95.46543884277344,400.0,0.21645155549049377,Tree
61,0.0,228.25680541992188,12.284248352050781,255.23988342285156,0.2021934986114502,Tree
