,xmin,ymin,xmax,ymax,score,label
0,195.1404571533203,274.0528259277344,227.26419067382812,309.263916015625,0.5996505618095398,Tree
1,246.91567993164062,205.69580078125,328.668212890625,289.1420593261719,0.5683382749557495,Tree
2,194.5421600341797,0.0,259.2830505371094,61.84971618652344,0.5474007725715637,Tree
3,301.1728210449219,72.34481811523438,354.4017028808594,126.29878234863281,0.5455557107925415,Tree
4,344.7468566894531,46.15388870239258,396.355712890625,102.54734802246094,0.5376829504966736,Tree
5,284.55401611328125,0.19886517524719238,335.36834716796875,45.06616973876953,0.5331148505210876,Tree
6,191.15762329101562,92.76018524169922,232.4080810546875,141.17225646972656,0.5077344179153442,Tree
7,351.8005676269531,293.0262451171875,379.5743713378906,320.1956787109375,0.4891383945941925,Tree
8,90.27652740478516,300.7619934082031,129.74110412597656,343.4281005859375,0.4879850745201111,Tree
9,160.78419494628906,139.09225463867188,219.75210571289062,196.09910583496094,0.4871729016304016,Tree
10,212.02740478515625,325.9504699707031,245.92616271972656,358.666259765625,0.48055532574653625,Tree
11,326.2548522949219,129.84375,370.1337585449219,168.22731018066406,0.4755777418613434,Tree
12,2.6970083713531494,349.61895751953125,75.35690307617188,400.0,0.45122626423835754,Tree
13,118.91336822509766,0.7991704940795898,145.964599609375,28.509944915771484,0.42137929797172546,Tree
14,376.5140686035156,97.7368392944336,400.0,148.5703125,0.4172114431858063,Tree
15,0.0,167.83859252929688,54.652645111083984,245.7471923828125,0.4152000844478607,Tree
16,340.8724670410156,383.7637634277344,373.3782958984375,400.0,0.40697383880615234,Tree
17,320.0113830566406,310.328369140625,339.9390563964844,329.5640563964844,0.4018824100494385,Tree
18,342.6433410644531,0.09557723999023438,394.78948974609375,30.85739517211914,0.3902965486049652,Tree
19,236.34259033203125,99.45014190673828,272.86181640625,140.46348571777344,0.3768202066421509,Tree
20,172.7779083251953,302.31329345703125,204.05535888671875,333.5801086425781,0.3515303432941437,Tree
21,80.88374328613281,24.59038543701172,120.4466552734375,61.613948822021484,0.35147446393966675,Tree
22,0.0,22.137514114379883,32.02040481567383,73.0430908203125,0.3473547101020813,Tree
23,159.81028747558594,369.9267883300781,208.3951873779297,400.0,0.3362713158130646,Tree
24,116.98324584960938,339.3642272949219,163.88937377929688,387.33551025390625,0.3221767544746399,Tree
25,269.6094665527344,101.083251953125,298.9847717285156,132.29144287109375,0.32050514221191406,Tree
26,151.0402374267578,194.0775146484375,218.08409118652344,265.8951721191406,0.3167238235473633,Tree
27,286.9963684082031,386.72650146484375,307.0452880859375,400.0,0.3031509518623352,Tree
28,120.64695739746094,232.16188049316406,156.91282653808594,271.61572265625,0.2957491874694824,Tree
29,115.27181243896484,190.3590850830078,147.77560424804688,226.65249633789062,0.29563987255096436,Tree
30,45.799095153808594,195.35882568359375,78.44844055175781,226.60540771484375,0.2865440249443054,Tree
31,224.57772827148438,373.1969299316406,250.1924591064453,399.6517639160156,0.2846187949180603,Tree
32,260.1852111816406,369.884033203125,287.39178466796875,397.95355224609375,0.27675655484199524,Tree
33,206.45518493652344,350.8763122558594,230.00326538085938,373.87176513671875,0.27496933937072754,Tree
34,229.8571014404297,152.59707641601562,262.94781494140625,185.9463653564453,0.2748066782951355,Tree
35,215.35293579101562,52.250450134277344,259.6217041015625,94.56803131103516,0.2594620883464813,Tree
36,273.3021545410156,133.28294372558594,313.439453125,175.2898406982422,0.25574585795402527,Tree
37,42.137184143066406,46.84526824951172,72.83182525634766,79.00260925292969,0.2546207904815674,Tree
38,12.2841796875,232.30702209472656,74.19218444824219,286.2143859863281,0.24100330471992493,Tree
39,254.1597442626953,0.0,295.64385986328125,26.5064754486084,0.23248520493507385,Tree
40,0.0,226.5083465576172,20.241106033325195,265.5589904785156,0.22943148016929626,Tree
41,109.80351257324219,283.8428039550781,138.60842895507812,311.65765380859375,0.22818687558174133,Tree
42,373.3405456542969,141.7757568359375,399.8381042480469,181.6714324951172,0.228131502866745,Tree
43,306.0079345703125,46.3685188293457,340.8224792480469,81.64678192138672,0.2267545461654663,Tree
44,82.5889663696289,233.04498291015625,115.51831817626953,268.1896667480469,0.21668142080307007,Tree
45,83.21219635009766,343.4627685546875,108.38123321533203,370.23345947265625,0.20840966701507568,Tree
46,386.681884765625,377.183837890625,400.0,398.9312438964844,0.20184984803199768,Tree
