,xmin,ymin,xmax,ymax,score,label
0,155.6206512451172,288.6033020019531,233.060546875,391.74481201171875,0.8422620296478271,Tree
1,4.557992935180664,5.9448442459106445,97.32666778564453,90.7344970703125,0.7697564959526062,Tree
2,221.80992126464844,47.037803649902344,272.36932373046875,97.85194396972656,0.7441381812095642,Tree
3,206.81735229492188,106.74995422363281,267.4304504394531,178.05670166015625,0.7120594382286072,Tree
4,344.64215087890625,107.10527801513672,383.30035400390625,145.34254455566406,0.6985868215560913,Tree
5,111.54493713378906,57.281410217285156,199.06297302246094,135.14529418945312,0.6852949261665344,Tree
6,25.423646926879883,251.12954711914062,83.46297454833984,303.16912841796875,0.6710919737815857,Tree
7,30.06277847290039,309.17755126953125,71.61085510253906,354.47637939453125,0.6705602407455444,Tree
8,69.29090881347656,133.2344207763672,133.06533813476562,181.936767578125,0.6306983232498169,Tree
9,350.5361633300781,155.42758178710938,394.88055419921875,204.5191650390625,0.6299512386322021,Tree
10,366.746826171875,204.77984619140625,399.807861328125,256.208251953125,0.6187597513198853,Tree
11,52.68739700317383,209.67578125,87.91730499267578,247.80751037597656,0.604374885559082,Tree
12,279.3572082519531,113.73887634277344,341.09197998046875,167.9661407470703,0.5954725742340088,Tree
13,322.57666015625,6.701183319091797,392.034423828125,74.63825988769531,0.588432252407074,Tree
14,343.4827575683594,337.9477233886719,400.0,399.6285095214844,0.584561824798584,Tree
15,190.8194122314453,27.410791397094727,216.75726318359375,53.15409851074219,0.576973557472229,Tree
16,90.2275619506836,299.99237060546875,143.923095703125,346.9627685546875,0.5672990083694458,Tree
17,0.0,105.79800415039062,53.278961181640625,175.53221130371094,0.5659638047218323,Tree
18,102.20124816894531,348.90606689453125,135.24180603027344,382.487060546875,0.5584351420402527,Tree
19,298.68359375,303.5783996582031,338.4759216308594,341.5466613769531,0.5471343398094177,Tree
20,240.87515258789062,0.2694467306137085,285.6776428222656,38.93637466430664,0.5398669838905334,Tree
21,286.0166015625,77.75489044189453,333.3597106933594,115.25946807861328,0.5395612716674805,Tree
22,134.3978729248047,0.0,178.31349182128906,35.61158752441406,0.5344679951667786,Tree
23,0.2087734043598175,356.9866638183594,34.326446533203125,400.0,0.5316213965415955,Tree
24,99.04059600830078,230.90118408203125,145.9503631591797,284.9356994628906,0.5232131481170654,Tree
25,311.40545654296875,220.557373046875,340.49163818359375,247.4282989501953,0.5201101303100586,Tree
26,18.35378074645996,206.92308044433594,49.830020904541016,241.9658966064453,0.5029241442680359,Tree
27,0.0,290.5609436035156,27.66368865966797,342.6712341308594,0.5001949071884155,Tree
28,183.00784301757812,204.86465454101562,247.42274475097656,270.1303405761719,0.48994261026382446,Tree
29,337.27978515625,249.72926330566406,374.0914001464844,283.8175354003906,0.4885938763618469,Tree
30,154.7700653076172,134.01177978515625,209.7618408203125,189.88690185546875,0.4880474805831909,Tree
31,150.01800537109375,203.1651153564453,182.2326202392578,239.22764587402344,0.47439301013946533,Tree
32,241.82069396972656,319.4403076171875,287.3528747558594,358.3528747558594,0.4742816090583801,Tree
