,xmin,ymin,xmax,ymax,score,label
0,128.9654998779297,22.882844924926758,217.11659240722656,124.6869888305664,0.8323780298233032,Tree
1,212.1458740234375,270.57708740234375,264.9283447265625,325.78662109375,0.7864958047866821,Tree
2,344.19415283203125,332.78497314453125,395.20697021484375,392.0885009765625,0.7603515386581421,Tree
3,283.0657653808594,280.863037109375,324.3840026855469,323.0208435058594,0.7212972044944763,Tree
4,26.223007202148438,187.02569580078125,93.11018371582031,259.38916015625,0.6986401677131653,Tree
5,112.15290069580078,165.88453674316406,198.3397216796875,261.92523193359375,0.6677005887031555,Tree
6,120.56607055664062,360.8852844238281,154.0566864013672,393.8601379394531,0.6675351858139038,Tree
7,354.7209777832031,50.374107360839844,394.55224609375,89.1824951171875,0.6502618789672852,Tree
8,0.0,3.715456008911133,48.890045166015625,69.78668975830078,0.585235059261322,Tree
9,88.43697357177734,0.9318041801452637,136.56417846679688,45.896114349365234,0.5834524035453796,Tree
10,74.2204818725586,267.4056396484375,127.71965026855469,319.4784240722656,0.5792269110679626,Tree
11,219.86273193359375,29.4637393951416,265.3013916015625,77.13190460205078,0.5748966336250305,Tree
12,355.7841796875,116.68778991699219,387.4640808105469,155.3158721923828,0.553134024143219,Tree
13,206.40533447265625,165.37191772460938,237.9296112060547,197.07884216308594,0.5373452305793762,Tree
14,94.26415252685547,120.97863006591797,129.0239715576172,157.67193603515625,0.49537599086761475,Tree
15,262.6068420410156,91.69175720214844,315.79315185546875,151.38336181640625,0.4654121696949005,Tree
16,38.88089370727539,137.0018310546875,70.9050521850586,171.3419647216797,0.4573182463645935,Tree
17,183.80181884765625,348.2798156738281,230.7299041748047,396.919189453125,0.4389728605747223,Tree
18,264.4060974121094,155.22677612304688,287.1065673828125,179.02203369140625,0.4319281280040741,Tree
19,177.1478271484375,130.2598114013672,215.87135314941406,170.3437957763672,0.41434019804000854,Tree
20,159.2739715576172,293.3265686035156,196.3922119140625,329.77362060546875,0.38597041368484497,Tree
21,221.91107177734375,93.80197143554688,259.2835998535156,133.15586853027344,0.34945225715637207,Tree
22,237.53782653808594,137.34591674804688,264.8857727050781,165.57093811035156,0.3416600525379181,Tree
23,254.37986755371094,381.3124694824219,298.5425109863281,399.9617004394531,0.24640408158302307,Tree
24,319.4809875488281,82.15613555908203,353.0362243652344,116.67324829101562,0.22440394759178162,Tree
25,387.24346923828125,0.0,399.9272155761719,29.825700759887695,0.22376835346221924,Tree
