,xmin,ymin,xmax,ymax,score,label
0,282.83001708984375,302.17156982421875,357.70831298828125,374.3388977050781,0.7213280200958252,Tree
1,209.6712188720703,236.6613006591797,277.5272521972656,305.9961242675781,0.7020459175109863,Tree
2,38.263084411621094,229.00941467285156,68.58560180664062,260.9608459472656,0.6949508190155029,Tree
3,201.8253631591797,344.3913269042969,264.4720764160156,400.0,0.689903199672699,Tree
4,89.8333969116211,45.96514129638672,123.37995910644531,78.9936752319336,0.6882199048995972,Tree
5,40.782466888427734,105.05535888671875,78.0623779296875,141.62681579589844,0.6624945998191833,Tree
6,87.6980209350586,83.49939727783203,128.29397583007812,124.56119537353516,0.6534329652786255,Tree
7,131.08477783203125,151.00575256347656,206.70782470703125,232.747314453125,0.6495103240013123,Tree
8,23.632959365844727,149.8628692626953,67.15624237060547,193.58163452148438,0.6462134122848511,Tree
9,132.4771728515625,27.147323608398438,176.56935119628906,75.36030578613281,0.6207339763641357,Tree
10,0.0,182.8900146484375,37.00762939453125,229.1867218017578,0.6155443787574768,Tree
11,296.81134033203125,147.0977020263672,344.7583312988281,194.80897521972656,0.6103616952896118,Tree
12,377.2342224121094,8.791168212890625,400.0,37.916683197021484,0.5855217576026917,Tree
13,275.6263427734375,25.798295974731445,356.0804138183594,115.35550689697266,0.5847225785255432,Tree
14,145.6876220703125,91.4397201538086,175.1273651123047,123.03191375732422,0.583113431930542,Tree
15,196.18917846679688,80.77139282226562,238.5132598876953,121.57975769042969,0.5720707178115845,Tree
16,75.66439819335938,150.13377380371094,117.24807739257812,192.8190460205078,0.5701050758361816,Tree
17,374.4909362792969,343.92608642578125,400.0,388.3974914550781,0.5680769085884094,Tree
18,0.0,282.6389465332031,59.43238830566406,356.25933837890625,0.5535909533500671,Tree
19,170.47433471679688,288.030029296875,220.50926208496094,332.7205810546875,0.5521147847175598,Tree
20,46.264991760253906,44.50879669189453,79.45527648925781,76.17741394042969,0.5409900546073914,Tree
21,191.32937622070312,134.0414581298828,233.1822509765625,175.2611083984375,0.5191032886505127,Tree
22,341.89935302734375,194.3896026611328,391.6591491699219,252.33213806152344,0.5146859288215637,Tree
23,343.94122314453125,106.13467407226562,381.19647216796875,147.00341796875,0.5089333057403564,Tree
24,237.3335418701172,154.96327209472656,287.75103759765625,204.94345092773438,0.49792397022247314,Tree
25,289.94287109375,210.42312622070312,314.11572265625,235.6758270263672,0.48693859577178955,Tree
26,306.23150634765625,235.0712127685547,357.2440185546875,279.8763427734375,0.4689308702945709,Tree
27,256.8634948730469,108.94583129882812,296.34228515625,144.79928588867188,0.45846402645111084,Tree
28,0.0,24.844419479370117,27.152233123779297,64.45394134521484,0.44012001156806946,Tree
29,177.6123809814453,121.38396453857422,200.75755310058594,145.0271759033203,0.43053731322288513,Tree
30,165.13937377929688,69.89708709716797,191.98233032226562,96.462890625,0.4232513904571533,Tree
31,226.58111572265625,0.0,282.1587219238281,26.113948822021484,0.40643641352653503,Tree
32,37.3284912109375,74.33829498291016,67.4297866821289,104.49517822265625,0.4004833698272705,Tree
33,168.94586181640625,0.24416562914848328,205.857666015625,28.132266998291016,0.395736426115036,Tree
34,10.030291557312012,84.15226745605469,39.645118713378906,114.9814453125,0.39511004090309143,Tree
35,388.7485656738281,138.98866271972656,399.9267883300781,161.05140686035156,0.39293497800827026,Tree
36,50.28619384765625,344.2181091308594,88.13273620605469,382.08172607421875,0.3920292556285858,Tree
37,307.86505126953125,372.0961608886719,349.8072814941406,399.7196960449219,0.37997370958328247,Tree
38,282.9649963378906,386.43450927734375,310.1583557128906,399.9359436035156,0.37579864263534546,Tree
39,0.0,119.09028625488281,14.374311447143555,149.17112731933594,0.3705565333366394,Tree
40,37.99139404296875,0.24316632747650146,79.94126892089844,16.834657669067383,0.3207132816314697,Tree
41,85.54499816894531,126.22321319580078,116.40892791748047,153.32968139648438,0.318813294172287,Tree
42,317.239501953125,195.06590270996094,342.2832336425781,222.59967041015625,0.3125156760215759,Tree
43,36.14776611328125,217.747314453125,53.75735092163086,235.39599609375,0.30481263995170593,Tree
44,176.7224578857422,23.302997589111328,211.21957397460938,59.413543701171875,0.3046163022518158,Tree
45,51.68904113769531,195.3612518310547,84.86612701416016,225.98207092285156,0.29536956548690796,Tree
46,0.0,233.73451232910156,15.288580894470215,270.64337158203125,0.291429340839386,Tree
47,209.700927734375,38.36701202392578,232.1566162109375,62.841407775878906,0.28581488132476807,Tree
48,305.82830810546875,288.8188171386719,341.253662109375,318.4154052734375,0.24982145428657532,Tree
49,208.69601440429688,0.0,235.49789428710938,14.225330352783203,0.23743870854377747,Tree
50,0.21893858909606934,373.7736511230469,44.401771545410156,400.0,0.23683229088783264,Tree
51,356.3771057128906,89.31147766113281,380.9604797363281,113.9056167602539,0.22754189372062683,Tree
52,30.45340347290039,122.13399505615234,47.581966400146484,140.45347595214844,0.2091546654701233,Tree
53,11.231480598449707,9.61688232421875,36.506282806396484,33.6320915222168,0.20888876914978027,Tree
54,114.39542388916016,74.2136001586914,130.41941833496094,92.05982208251953,0.20798859000205994,Tree
55,0.08519649505615234,0.07508954405784607,21.04601287841797,12.980640411376953,0.20502829551696777,Tree
56,99.35936737060547,200.29380798339844,154.0589141845703,250.5980224609375,0.20490926504135132,Tree
