,xmin,ymin,xmax,ymax,score,label
0,76.00116729736328,248.77586364746094,142.77395629882812,317.45361328125,0.6965501308441162,Tree
1,103.44441986083984,0.0,169.3801727294922,49.748863220214844,0.6565570831298828,Tree
2,66.08967590332031,158.44786071777344,135.80398559570312,229.5777587890625,0.6544580459594727,Tree
3,107.08488464355469,88.94660949707031,168.88833618164062,153.54110717773438,0.6375594139099121,Tree
4,300.8905029296875,168.1517333984375,351.4377746582031,218.39064025878906,0.6286591291427612,Tree
5,187.76809692382812,301.18487548828125,252.24307250976562,363.89935302734375,0.6222532987594604,Tree
6,277.421875,309.2145690917969,323.0090026855469,360.772705078125,0.5997306704521179,Tree
7,226.01226806640625,248.4241485595703,285.0143737792969,304.6119384765625,0.5706388354301453,Tree
8,8.439332008361816,172.21424865722656,40.500553131103516,202.1614227294922,0.5520354509353638,Tree
9,147.50172424316406,164.98489379882812,235.9371337890625,259.5648498535156,0.5153909921646118,Tree
10,27.458820343017578,324.1895751953125,95.80963897705078,395.00775146484375,0.484987735748291,Tree
11,294.66876220703125,226.23629760742188,324.24078369140625,257.45404052734375,0.484460711479187,Tree
12,336.3156433105469,331.4748229980469,397.4237976074219,394.4176940917969,0.48167598247528076,Tree
13,135.2240753173828,351.7987365722656,162.28770446777344,377.2164001464844,0.4638718366622925,Tree
14,0.08504462242126465,274.84112548828125,31.27079963684082,339.66436767578125,0.45694610476493835,Tree
15,177.8220672607422,0.0,214.57028198242188,19.458242416381836,0.44722121953964233,Tree
16,187.0597381591797,106.92250061035156,253.7257080078125,164.1322021484375,0.4451754689216614,Tree
17,29.727476119995117,67.09524536132812,87.56099700927734,140.67222595214844,0.4440953731536865,Tree
18,80.88545989990234,51.13859939575195,120.9464340209961,91.46331787109375,0.4353652000427246,Tree
19,363.4885559082031,179.82237243652344,399.32879638671875,216.49786376953125,0.43434613943099976,Tree
20,368.7571716308594,214.90895080566406,390.25628662109375,236.5805206298828,0.4249708652496338,Tree
21,293.8028259277344,267.0711364746094,327.9383850097656,302.3657531738281,0.42127326130867004,Tree
22,167.6005401611328,39.425655364990234,231.4070587158203,101.7100830078125,0.4206586480140686,Tree
23,117.00968170166016,55.038291931152344,148.67840576171875,85.61746215820312,0.420581579208374,Tree
24,164.9134521484375,297.9834289550781,196.9143829345703,333.72882080078125,0.41453948616981506,Tree
25,0.0,104.10022735595703,14.506095886230469,134.97283935546875,0.40665140748023987,Tree
26,217.62208557128906,9.61447811126709,256.75299072265625,51.13533020019531,0.39420005679130554,Tree
27,262.35906982421875,102.87750244140625,307.070556640625,148.718994140625,0.3910098373889923,Tree
28,137.03890991210938,379.94775390625,174.28050231933594,399.8145446777344,0.390765517950058,Tree
29,242.2526092529297,57.53989028930664,276.2630920410156,93.18231201171875,0.37696778774261475,Tree
30,84.573974609375,335.2445068359375,129.16192626953125,384.7157897949219,0.36143723130226135,Tree
31,295.54888916015625,372.5884094238281,334.90618896484375,400.0,0.35845986008644104,Tree
32,235.12391662597656,377.31292724609375,283.90484619140625,399.8642578125,0.35712289810180664,Tree
33,116.65164184570312,305.8893127441406,153.2607421875,342.6221923828125,0.3552379012107849,Tree
34,71.53621673583984,20.11250877380371,96.53717041015625,47.94354248046875,0.35187968611717224,Tree
35,303.9772644042969,45.22343063354492,344.7646179199219,87.17266082763672,0.3494277596473694,Tree
36,350.7137145996094,287.1551818847656,382.25299072265625,317.9892883300781,0.3429376482963562,Tree
37,10.47496509552002,218.9085693359375,68.0145263671875,278.23333740234375,0.3341873288154602,Tree
38,110.15860748291016,381.9671936035156,134.66641235351562,400.0,0.3293212652206421,Tree
39,35.375511169433594,195.4879608154297,63.71127700805664,220.83045959472656,0.32701587677001953,Tree
40,373.44329833984375,59.00779724121094,399.8554992675781,97.8349380493164,0.324849933385849,Tree
41,306.2314147949219,0.19000080227851868,355.63232421875,24.623294830322266,0.3142269253730774,Tree
42,244.489990234375,0.09778928756713867,293.5091552734375,24.628509521484375,0.3131847679615021,Tree
43,0.0,137.94744873046875,15.337302207946777,175.1333770751953,0.2996230721473694,Tree
44,167.99935913085938,346.81451416015625,223.52088928222656,395.2894287109375,0.2840406894683838,Tree
45,30.868728637695312,138.5873260498047,56.825077056884766,162.8456573486328,0.27741557359695435,Tree
46,0.0,202.49468994140625,22.240753173828125,247.12826538085938,0.26308009028434753,Tree
47,223.90664672851562,169.0675506591797,274.2092590332031,222.93167114257812,0.2569634020328522,Tree
48,0.23352739214897156,379.08056640625,34.57018280029297,400.0,0.25521934032440186,Tree
49,335.0064392089844,27.591779708862305,372.3638000488281,65.48877716064453,0.24900317192077637,Tree
50,219.20533752441406,0.0,248.41049194335938,15.38780689239502,0.24815934896469116,Tree
51,1.1576577425003052,49.15529251098633,38.76844787597656,90.36239624023438,0.2450454831123352,Tree
52,370.8005065917969,262.6354064941406,397.34967041015625,288.6434020996094,0.231145441532135,Tree
53,378.9996032714844,0.0,400.0,11.973320960998535,0.22597116231918335,Tree
54,155.30807495117188,149.18292236328125,191.18313598632812,185.1074981689453,0.20332324504852295,Tree
55,265.3186340332031,16.829286575317383,304.5868835449219,51.02995681762695,0.20105141401290894,Tree
56,0.0,0.0,19.974027633666992,14.293107986450195,0.20044824481010437,Tree
