,xmin,ymin,xmax,ymax,score,label
0,164.61048889160156,5.565065383911133,216.94883728027344,65.39875030517578,0.7403303384780884,Tree
1,42.35660171508789,56.54906463623047,86.24056243896484,101.4390640258789,0.7235221862792969,Tree
2,104.4288558959961,74.72549438476562,156.6050262451172,128.4387969970703,0.6935784816741943,Tree
3,166.68795776367188,107.3272476196289,211.2277374267578,153.0113983154297,0.6728992462158203,Tree
4,158.34902954101562,72.28804016113281,194.32876586914062,106.97509765625,0.6507251262664795,Tree
5,306.949951171875,329.394287109375,337.321533203125,360.68212890625,0.639753520488739,Tree
6,25.22001838684082,99.068359375,70.60040283203125,143.37266540527344,0.6314787864685059,Tree
7,7.504167079925537,137.9710235595703,48.3180046081543,181.46463012695312,0.6257617473602295,Tree
8,341.6484069824219,219.11500549316406,375.2200012207031,251.63682556152344,0.6245661973953247,Tree
9,307.3178405761719,292.9332580566406,333.05426025390625,318.01763916015625,0.6227320432662964,Tree
10,212.38497924804688,320.6441955566406,242.05335998535156,353.2889099121094,0.6105223894119263,Tree
11,213.6466522216797,2.96287202835083,257.2496337890625,50.19477462768555,0.6046854853630066,Tree
12,87.85395812988281,373.353515625,124.40886688232422,399.9564514160156,0.6040937900543213,Tree
13,11.618120193481445,350.911376953125,84.23357391357422,400.0,0.5853098630905151,Tree
14,178.51568603515625,214.8720703125,223.39100646972656,260.10333251953125,0.581522524356842,Tree
15,275.0563659667969,237.16448974609375,302.5693359375,267.2469787597656,0.5726604461669922,Tree
16,11.656415939331055,195.61801147460938,50.28755187988281,238.76919555664062,0.5572168827056885,Tree
17,251.1667938232422,319.8769836425781,279.3968505859375,352.4199523925781,0.5524492859840393,Tree
18,256.3468933105469,278.30169677734375,296.2341613769531,316.3458251953125,0.5496727228164673,Tree
19,219.84786987304688,61.93828201293945,293.5032043457031,134.2806396484375,0.5480297803878784,Tree
20,184.07177734375,171.629150390625,219.67274475097656,208.60598754882812,0.5469633936882019,Tree
21,113.5911865234375,182.44122314453125,170.4357452392578,240.85592651367188,0.5413045287132263,Tree
22,343.5205383300781,255.8787384033203,393.8092041015625,296.3647766113281,0.5269479155540466,Tree
23,229.05551147460938,223.73243713378906,264.1022033691406,258.6977844238281,0.5184577107429504,Tree
24,72.20913696289062,109.87601470947266,118.05638885498047,158.90899658203125,0.5044373273849487,Tree
25,103.81327819824219,1.8871355056762695,160.36749267578125,61.173404693603516,0.5025464296340942,Tree
26,37.11684799194336,319.7294006347656,70.02103424072266,354.3153991699219,0.5023859739303589,Tree
27,85.02696228027344,231.98019409179688,133.68601989746094,282.9837951660156,0.49830102920532227,Tree
28,229.7031707763672,286.54547119140625,254.43553161621094,311.7582702636719,0.4943563938140869,Tree
29,365.9149169921875,362.693359375,398.5165710449219,395.7568054199219,0.48618966341018677,Tree
30,347.9360656738281,337.6721496582031,372.75640869140625,361.39910888671875,0.4826428294181824,Tree
31,244.1230010986328,356.10791015625,279.55047607421875,395.9211120605469,0.47808966040611267,Tree
32,355.8895568847656,181.66888427734375,382.106201171875,205.7537384033203,0.4770578444004059,Tree
33,1.3839366436004639,2.0004215240478516,55.04508590698242,68.47467041015625,0.47257140278816223,Tree
34,298.0993347167969,68.01458740234375,322.5827331542969,93.3911361694336,0.47041574120521545,Tree
35,285.0741882324219,0.06775397062301636,324.4477844238281,31.600616455078125,0.46996185183525085,Tree
36,166.762939453125,263.71856689453125,207.5146942138672,305.66900634765625,0.4629490077495575,Tree
37,114.9214096069336,290.0494384765625,145.45855712890625,323.197021484375,0.4579952359199524,Tree
38,372.7694396972656,30.60982894897461,400.0,71.61444854736328,0.45762133598327637,Tree
39,189.55612182617188,334.0515441894531,212.22496032714844,357.64208984375,0.4551513195037842,Tree
40,34.71244430541992,184.3037109375,55.36159896850586,204.89088439941406,0.4524558484554291,Tree
