,xmin,ymin,xmax,ymax,score,label
0,234.64501953125,108.91554260253906,271.0281677246094,148.3945770263672,0.6518247723579407,Tree
1,118.6490707397461,159.9557647705078,160.08065795898438,200.5514373779297,0.5089362859725952,Tree
2,159.13954162597656,127.92516326904297,188.1245880126953,160.55340576171875,0.48975467681884766,Tree
3,0.0,67.79862976074219,52.73492431640625,124.15547943115234,0.4525156021118164,Tree
4,0.0,0.0,76.19889831542969,57.837215423583984,0.36570030450820923,Tree
5,245.2957000732422,164.9703369140625,272.9134826660156,195.4857177734375,0.359086811542511,Tree
6,368.6927795410156,347.4792785644531,389.2599792480469,371.12322998046875,0.3508620262145996,Tree
7,181.12359619140625,184.87847900390625,218.1622772216797,224.35623168945312,0.3284897804260254,Tree
8,0.0,128.346435546875,23.60859489440918,174.6546173095703,0.30057424306869507,Tree
9,290.1438903808594,112.17598724365234,327.244873046875,150.54583740234375,0.27951210737228394,Tree
10,280.70489501953125,386.35260009765625,300.90863037109375,399.8819274902344,0.2543911933898926,Tree
11,0.0,378.9730224609375,19.028379440307617,400.0,0.2492070496082306,Tree
12,192.75550842285156,0.0,228.0470428466797,25.73938751220703,0.22716811299324036,Tree
13,387.9356384277344,164.90036010742188,400.0,189.77236938476562,0.2098884880542755,Tree
