,xmin,ymin,xmax,ymax,score,label
0,170.6943817138672,364.5065002441406,206.75355529785156,398.2339782714844,0.7718045711517334,Tree
1,363.4638977050781,300.529052734375,399.4239807128906,343.9546203613281,0.6911637783050537,Tree
2,339.0294189453125,70.16114807128906,376.8576354980469,110.41790771484375,0.6552159190177917,Tree
3,81.0606918334961,74.50907897949219,103.9316177368164,99.1238784790039,0.6384408473968506,Tree
4,235.7449951171875,43.74494552612305,310.0243225097656,131.37716674804688,0.6260191202163696,Tree
5,307.2648010253906,326.41607666015625,332.9759216308594,355.8587646484375,0.6170307993888855,Tree
6,282.56536865234375,281.89581298828125,316.408935546875,318.9602966308594,0.6158247590065002,Tree
7,215.18063354492188,327.2944641113281,254.91046142578125,368.1958312988281,0.6000813245773315,Tree
8,227.07473754882812,244.9229278564453,258.42303466796875,278.9329833984375,0.5879791378974915,Tree
9,364.447265625,371.86151123046875,398.53509521484375,400.0,0.5784484148025513,Tree
10,133.5513916015625,33.242488861083984,153.2149200439453,54.96231460571289,0.5104843378067017,Tree
11,96.76504516601562,347.86224365234375,126.4231185913086,380.33135986328125,0.4948449730873108,Tree
12,149.0092010498047,73.80067443847656,193.5139923095703,130.057373046875,0.49130192399024963,Tree
13,48.054927825927734,90.52366638183594,79.09180450439453,124.05287170410156,0.48845604062080383,Tree
14,221.32046508789062,360.68902587890625,244.57672119140625,383.2376403808594,0.4822302758693695,Tree
15,379.81732177734375,346.52313232421875,399.9743957519531,373.50372314453125,0.4806070029735565,Tree
16,349.1951599121094,234.72291564941406,376.50128173828125,263.65740966796875,0.46961265802383423,Tree
17,70.08922576904297,186.09780883789062,103.66938018798828,220.1414337158203,0.4484727382659912,Tree
18,87.09359741210938,161.37448120117188,112.71504211425781,186.80369567871094,0.44463860988616943,Tree
19,1.158155083656311,22.008819580078125,42.641510009765625,65.75178527832031,0.4322325885295868,Tree
20,135.3435821533203,381.97967529296875,155.31260681152344,400.0,0.4215906858444214,Tree
21,328.9650573730469,192.8028564453125,358.2195129394531,225.64015197753906,0.4209098815917969,Tree
22,175.66696166992188,289.6708068847656,211.31814575195312,328.4637451171875,0.41170841455459595,Tree
23,289.12017822265625,350.9732360839844,312.43731689453125,373.6153259277344,0.41076022386550903,Tree
24,84.6999282836914,134.25205993652344,116.23987579345703,165.62872314453125,0.41039592027664185,Tree
25,67.01493835449219,46.46918869018555,88.95819091796875,70.7951889038086,0.40964430570602417,Tree
26,165.7130584716797,178.2307891845703,208.45909118652344,226.1085662841797,0.40651509165763855,Tree
27,85.00739288330078,34.214290618896484,111.38314819335938,64.98905181884766,0.4022988975048065,Tree
28,267.0155334472656,367.00030517578125,295.3834228515625,397.11785888671875,0.3987880051136017,Tree
29,358.3541564941406,116.16878509521484,399.7680969238281,172.4856719970703,0.3910177946090698,Tree
30,110.38752746582031,2.3763062953948975,137.38572692871094,30.7338809967041,0.3875671923160553,Tree
31,271.91705322265625,341.5528259277344,293.94232177734375,362.6114807128906,0.36008748412132263,Tree
32,13.067977905273438,124.7791748046875,38.66743469238281,151.19415283203125,0.3503364324569702,Tree
33,373.0829772949219,5.0985798835754395,399.79974365234375,50.72270584106445,0.34181514382362366,Tree
34,308.0543518066406,268.0611267089844,328.8221435546875,288.552734375,0.32990336418151855,Tree
35,215.32716369628906,385.78265380859375,244.54225158691406,400.0,0.3034665584564209,Tree
36,71.60289001464844,278.8887939453125,91.13239288330078,300.2911376953125,0.30121123790740967,Tree
37,66.60236358642578,0.5236016511917114,101.75435638427734,26.183902740478516,0.3002019226551056,Tree
38,282.53729248046875,130.24514770507812,300.8617248535156,151.29595947265625,0.29729580879211426,Tree
39,0.0,181.95352172851562,21.92986488342285,224.88522338867188,0.2865884006023407,Tree
40,317.3895263671875,381.3361511230469,348.20147705078125,400.0,0.2689598798751831,Tree
41,35.50407028198242,137.6747283935547,59.935298919677734,164.35504150390625,0.2658085823059082,Tree
42,0.0,0.30189117789268494,19.20069694519043,22.676923751831055,0.2555578947067261,Tree
43,35.48953628540039,0.0,62.059226989746094,12.726861953735352,0.2468891143798828,Tree
44,196.862060546875,274.74591064453125,221.60800170898438,302.34735107421875,0.22901886701583862,Tree
45,150.7898406982422,0.0,172.89068603515625,12.918237686157227,0.21394780278205872,Tree
