,xmin,ymin,xmax,ymax,score,label
0,19.70199966430664,108.0119857788086,83.572021484375,183.21966552734375,0.7166281938552856,Tree
1,158.31219482421875,193.42254638671875,223.50808715820312,255.28091430664062,0.6683013439178467,Tree
2,340.68048095703125,240.71339416503906,398.85430908203125,302.6546630859375,0.6098363399505615,Tree
3,231.7443389892578,219.53407287597656,280.5162658691406,266.641357421875,0.547541081905365,Tree
4,122.10830688476562,120.33851623535156,196.5430450439453,192.10081481933594,0.5069257616996765,Tree
5,280.536865234375,124.99192810058594,311.0906677246094,155.92984008789062,0.4901946187019348,Tree
6,353.1318359375,175.3077392578125,399.339111328125,240.3615264892578,0.46072709560394287,Tree
7,294.2091369628906,36.950679779052734,333.392578125,74.16264343261719,0.4455238878726959,Tree
8,0.0,141.29132080078125,26.42572593688965,205.2321014404297,0.4419425427913666,Tree
9,251.02894592285156,185.7130126953125,289.7273254394531,221.356689453125,0.4065927267074585,Tree
10,92.20882415771484,24.669097900390625,128.78582763671875,65.25180053710938,0.3588206171989441,Tree
11,211.85044860839844,107.6524887084961,240.91473388671875,136.28036499023438,0.2808932662010193,Tree
12,381.5193176269531,0.0,400.0,41.27207946777344,0.2783331274986267,Tree
